problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
111857,False,0.22153741121292114,0.255409300327301,0.09271365404129028,0.38329583406448364,0.30497920513153076,0.9428900953375677,0.6765445399730138
111908,False,0.24368822574615479,0.2287779450416565,0.11289817094802856,0.038809895515441895,0.07577645778656006,0.9585440796965086,1.05934703873695
112032,False,0.2859313488006592,0.3184080123901367,0.1448599100112915,0.17825531959533691,0.19542807340621948,1.1038487934909242,1.2037562978442167
112071,False,0.2695619463920593,0.3879878520965576,0.1458265781402588,0.04848271608352661,0.10671335458755493,0.9942599643673967,0.631397322478501
112257,False,0.20243382453918457,0.2605472803115845,0.09769797325134277,0.05988401174545288,0.058634936809539795,0.959904360629704,1.4826618985303652
112276,False,0.36320072412490845,0.42249077558517456,0.190668523311615,0.10849303007125854,0.12217450141906738,1.0195469999352569,0.9427233791643295
112287,False,0.42845219373703003,0.4095953106880188,0.2129245400428772,0.8347992300987244,0.7593377083539963,0.9934133116521575,1.654785088171383
112379,False,0.39722615480422974,0.3994886875152588,0.13282901048660278,0.10541105270385742,0.23897689580917358,1.011455034646874,1.3840711195550626
112446,False,0.3417275547981262,0.3440256714820862,0.11162537336349487,0.09665757417678833,0.17067676782608032,1.039482571252307,0.9560954265123589
112496,False,0.25573158264160156,0.23987352848052979,0.11105602979660034,0.12659776210784912,0.24299025535583496,1.0247700639233899,0.9911866215881777
112555,False,0.14609140157699585,0.2097814679145813,0.08806967735290527,0.1662687063217163,0.12477082014083862,1.0195553034158518,1.2809406959512677
112631,False,0.2856898307800293,0.38935303688049316,0.11509126424789429,0.670210212469101,0.640244871377945,1.0471994547537176,0.2838902500739484
112705,False,0.15678858757019043,0.20758408308029175,0.062401771545410156,0.10097342729568481,0.0531463623046875,0.7903137348174037,1.393183256807243
112711,False,0.2821316123008728,0.3383781313896179,0.1233205795288086,0.15188682079315186,0.089316725730896,1.0920085951669438,0.8477357844464543
112718,False,0.2420099377632141,0.22383540868759155,0.13651227951049805,0.3220136761665344,0.2546933889389038,0.9704202156975728,0.516258271466185
112732,False,0.28913867473602295,0.2974710464477539,0.19831091165542603,0.20845919847488403,0.3514704704284668,0.9295312422074138,0.9490105539769358
112870,False,0.2821044921875,0.3272414803504944,0.13606256246566772,0.592771977186203,0.6863656938076019,0.9958238906535989,0.5703011445438496
112936,False,0.39258521795272827,0.4736459255218506,0.14170092344284058,0.4374887943267822,0.6480322778224945,1.1121178047108846,1.5399182903545747
113089,False,0.34118038415908813,0.4066978096961975,0.1632152795791626,0.3166893720626831,0.21647167205810547,1.12535643005487,1.2326730310142167
113116,False,0.28879034519195557,0.31140172481536865,0.1679610013961792,0.30810391902923584,0.40792369842529297,1.1202120160753604,1.825866214996085
113164,False,0.1479606032371521,0.23030436038970947,0.0732046365737915,0.15209126472473145,0.1956055760383606,0.8395550566456677,1.731246985645492
113225,False,0.18090969324111938,0.20663529634475708,0.0708615779876709,0.16211825609207153,0.11399108171463013,1.0403000826299764,0.3524104872132071
113294,False,0.20178717374801636,0.23337554931640625,0.12074720859527588,0.11504971981048584,0.10349398851394653,1.0931011152358328,0.6709053292718208
113308,False,0.3236837387084961,0.4109577536582947,0.20298659801483154,0.46684229373931885,0.588701605796814,1.1464730870013242,0.8450206864882313
113349,False,0.21455389261245728,0.19478446245193481,0.10307306051254272,0.08954852819442749,0.11640673875808716,0.8812662660446364,1.7003758937984623
113478,False,0.273202121257782,0.2691038250923157,0.12849050760269165,0.05258291959762573,0.04407703876495361,1.0389601549870853,1.1095253156816778
113577,False,0.3114697337150574,0.31897252798080444,0.16551458835601807,0.20490479469299316,0.19049018621444702,1.0537967664351349,1.449017256619709
113704,False,0.20054006576538086,0.2564409375190735,0.10025131702423096,0.22412627935409546,0.27484726905822754,1.0360021701711994,0.6653699799632973
113812,False,0.2558482885360718,0.3172568678855896,0.12144160270690918,0.2613908648490906,0.07549452781677246,0.9612900234647667,1.3064834318980671
113878,False,0.2971949577331543,0.3212847113609314,0.16512852907180786,0.18975472450256348,0.22078198194503784,1.005044796868342,1.7789538122205093
113911,False,0.15186572074890137,0.22498607635498047,0.1213945746421814,0.19173473119735718,0.17860263586044312,0.9906819056271021,0.46106611113268836
113948,False,0.31908082962036133,0.36963170766830444,0.159595787525177,0.19506984949111938,0.1771525740623474,1.0792335197560674,0.6855659563288266
114255,False,0.3502669334411621,0.363114595413208,0.16056668758392334,0.3169509172439575,0.41333144903182983,0.8495274759837397,0.5817259612547382
114340,False,0.3454567790031433,0.3258320689201355,0.15237772464752197,0.28897690773010254,0.2761680483818054,1.0767632613908409,0.523604610025397
114355,False,0.26003825664520264,0.30988752841949463,0.1657099723815918,0.41396868228912354,0.6218971312046051,1.064202842141068,0.9469276025490762
114413,False,0.22687220573425293,0.29824739694595337,0.11423629522323608,0.36683106422424316,0.48331981897354126,1.0951028803410499,1.1775340595331971
114615,False,0.28824979066848755,0.4716832637786865,0.10454398393630981,0.20925551652908325,0.28481799364089966,0.9164757023998054,0.14268047281269702
114711,False,0.309794545173645,0.32999753952026367,0.22190546989440918,0.5534741580486298,0.3301626443862915,0.9689772627370369,1.2081571994117106
114714,False,0.38259392976760864,0.40308183431625366,0.16712170839309692,0.3191627860069275,0.3342594504356384,1.0763308139976044,0.49627443603669463
114726,False,0.3161502480506897,0.3861103653907776,0.15669095516204834,0.5386664271354675,0.4334041476249695,1.1401709045445756,0.40543500410403044
114733,False,0.22520190477371216,0.3026278018951416,0.14868128299713135,0.7330775260925293,0.542774885892868,0.9999020650815402,1.1826615502710986
114777,False,0.23525941371917725,0.30751967430114746,0.11163020133972168,0.2747573256492615,0.42120301723480225,0.9944610060448931,1.8879993998749756
114828,False,0.4016822576522827,0.40348827838897705,0.2253628373146057,1.0550855994224548,0.9685940258204937,1.0198585643724694,1.8350890272662135
115098,False,0.33329200744628906,0.3764583468437195,0.16119855642318726,0.6796637177467346,0.4562067985534668,0.9710209736444324,1.7075164358505015
115140,False,0.361947238445282,0.42184585332870483,0.1319306492805481,0.10947674512863159,0.17102867364883423,0.8967059603790257,0.7117013009762527
115208,False,0.24769532680511475,0.2735888957977295,0.18874824047088623,0.5992950797080994,0.7728894501924515,1.0328684933530259,1.1383035464720035
115249,False,0.3440095782279968,0.4382489323616028,0.12442445755004883,0.2708323001861572,0.4196776747703552,1.0186961976870437,1.0676910744334172
115262,False,0.2609580159187317,0.2947078347206116,0.14702165126800537,0.4099099040031433,0.4363154172897339,0.9738350526526417,1.288211141112345
115280,False,0.2505888342857361,0.2875574827194214,0.13641691207885742,0.13129562139511108,0.22890210151672363,0.9509206454834953,1.136031473780517
115284,False,0.3430521488189697,0.3790056109428406,0.1671924591064453,0.13639330863952637,0.15855610370635986,1.132574044389175,1.7460735133760508
115296,False,0.2891960144042969,0.3201887011528015,0.15722161531448364,0.16964471340179443,0.08388566970825195,1.0173689072183743,0.7575633940237916
115683,False,0.205238938331604,0.2936721444129944,0.11342036724090576,0.1665155291557312,0.18808013200759888,1.0263614716879876,0.6766121781253016
115695,False,0.27829158306121826,0.37031441926956177,0.12964826822280884,0.053510963916778564,0.10032021999359131,1.0007508235063414,0.8854761651659715
115713,False,0.25848472118377686,0.3121872544288635,0.14839774370193481,0.5553390681743622,0.3517652153968811,0.8776768643899111,0.6325382653175726
115722,False,0.27160656452178955,0.3560137152671814,0.11190617084503174,0.13616293668746948,0.0702739953994751,0.9471372536901944,0.6249380695181737
115805,False,0.2599307894706726,0.2908717393875122,0.19294291734695435,0.6414026618003845,0.5401930809020996,0.7223290377349659,0.945408158900676
115843,False,0.20920956134796143,0.3286784887313843,0.11930924654006958,0.09449774026870728,0.2706106901168823,0.8667866440603667,1.066850957787877
115922,False,0.2338891625404358,0.26727956533432007,0.1464625597000122,0.05930095911026001,0.04835784435272217,1.018554363467535,0.20033629463266933
115992,False,0.1557220220565796,0.23179441690444946,0.07994294166564941,0.08677935600280762,0.13873982429504395,0.7600724317571739,0.916736236570862
116040,False,0.19559872150421143,0.21450459957122803,0.11337733268737793,0.15202218294143677,0.017587721347808838,0.9326777995902038,0.6253120802331964
116064,False,0.30494558811187744,0.36596930027008057,0.16365569829940796,0.1895383596420288,0.18510597944259644,0.9936498468422135,1.0090046683675773
116071,False,0.35947442054748535,0.35519564151763916,0.16961181163787842,0.4252789616584778,0.2096046805381775,1.0920633963111959,0.867532458314704
116184,False,0.23467648029327393,0.25061631202697754,0.14200079441070557,0.8216190338134766,0.710841029882431,1.0769515355168102,0.432790778851753
116193,False,0.3140646815299988,0.3903988003730774,0.21131086349487305,0.5860856175422668,0.5695140361785889,1.0259355475517788,1.4753068381586543
116231,False,0.2018863558769226,0.26101362705230713,0.0998542308807373,0.07399541139602661,0.06493186950683594,1.0549113100501926,0.5775357997350488
116355,False,0.3327670097351074,0.37932848930358887,0.14424079656600952,0.5506826043128967,0.3985442519187927,0.8981353468973003,0.7340501400955848
116382,False,0.33403486013412476,0.427310049533844,0.1984439492225647,0.5716674625873566,0.63620924949646,1.077175717661959,1.4692984991589282
116478,False,0.37020641565322876,0.35065555572509766,0.15490132570266724,0.5608262717723846,0.32289862632751465,1.0766275130537177,1.7158112595833126
116511,False,0.26029694080352783,0.2431989312171936,0.14454859495162964,0.2587473392486572,0.18611913919448853,0.8877196098523243,0.6360453218972527
116544,False,0.200730562210083,0.2884013056755066,0.11706072092056274,0.19504457712173462,0.18794000148773193,0.9080112476803152,0.9021659697425096
116604,False,0.27688395977020264,0.3661631941795349,0.16677147150039673,0.7210943102836609,0.9265691041946411,0.9730522950980788,1.0186584428417333
116644,False,0.20768511295318604,0.2497805953025818,0.08604925870895386,0.1529361605644226,0.07764041423797607,1.115121801493628,0.2929421289603541
116684,False,0.40034812688827515,0.35339462757110596,0.1629466414451599,0.14115512371063232,0.14574778079986572,0.8199930641958151,1.2602932499643456
116751,False,0.21441751718521118,0.25882381200790405,0.09286487102508545,0.07737457752227783,0.1392207145690918,0.9623352236389098,0.5955805456387038
116763,False,0.30863136053085327,0.3078761696815491,0.17776000499725342,0.8784638270735741,0.8214676976203918,1.0159741779978784,1.2628957940066803
116803,False,0.1931399703025818,0.20127087831497192,0.1121252179145813,0.13806641101837158,0.11853146553039551,0.9748515646854843,0.6535201910609091
116924,False,0.3073750138282776,0.33454430103302,0.17534369230270386,0.3774988651275635,0.39960193634033203,1.0381606968733375,1.7886062418860385
116940,False,0.3872780203819275,0.43239831924438477,0.2043142318725586,0.6722266674041748,0.8620096892118454,1.075307220018018,0.899422473240604
116965,False,0.1829201579093933,0.24422818422317505,0.06764400005340576,0.05430340766906738,0.09128499031066895,1.0183776555608124,0.5920857348630826
117028,False,0.1911671757698059,0.19572079181671143,0.11197656393051147,0.23845869302749634,0.23342186212539673,0.9900906214407202,0.9687178816518696
117031,False,0.2776183485984802,0.32481831312179565,0.1622045636177063,0.33565211296081543,0.5121900141239166,0.9819426126204516,1.1474886307039942
117047,False,0.1661393642425537,0.21715384721755981,0.09121561050415039,0.4501362442970276,0.6462036669254303,1.0726021538327282,1.068276386362759
117169,False,0.4327000379562378,0.49294596910476685,0.2929368019104004,1.2888244688510895,1.2292380332946777,0.9412289741602979,0.9545590965418785
117211,False,0.22549289464950562,0.29708772897720337,0.13617855310440063,0.03775656223297119,0.053605616092681885,1.0960834114913842,1.410659361439664
117251,False,0.3554862141609192,0.32561373710632324,0.1441413164138794,0.5887167453765869,0.7823604047298431,0.8994799996617188,0.8136664792044472
117303,False,0.26680904626846313,0.30262792110443115,0.1321026086807251,0.04358339309692383,0.0974157452583313,1.030484945206979,1.5917867622328516
117448,False,0.3145449757575989,0.36103367805480957,0.18692785501480103,0.39876312017440796,0.3624814748764038,1.0721091027016016,0.5158696343844174
117472,False,0.24657505750656128,0.29958486557006836,0.15712159872055054,0.2177424430847168,0.4484066367149353,1.0159817306298031,1.4624117232613218
117524,False,0.2762026786804199,0.285835862159729,0.11642593145370483,0.08043360710144043,0.15665477514266968,1.1244171177847824,1.6766755856040012
117582,False,0.3553893566131592,0.4349402189254761,0.2182093858718872,0.8465810269117355,1.1166894435882568,0.9555186606356212,0.49758539442030425
117615,False,0.4801832437515259,0.48726487159729004,0.21650606393814087,0.567740261554718,0.6383265852928162,1.087203550821079,0.7454300193757224
117616,False,0.2456335425376892,0.29004210233688354,0.17991012334823608,0.3467629551887512,0.22421342134475708,0.9587141354281569,1.2539106613113802
117632,False,0.20921647548675537,0.260559618473053,0.1476438045501709,0.47829514741897583,0.7035335302352905,0.9716246127661297,1.671906307037804
117640,False,0.22019726037979126,0.3113778829574585,0.1192704439163208,0.1904314160346985,0.06340771913528442,1.011958855751153,1.0580700346566423
117694,False,0.3047003746032715,0.36388063430786133,0.16309845447540283,0.16511791944503784,0.1844862699508667,0.973441766899478,1.6738016738110082
117708,False,0.28565192222595215,0.3132088780403137,0.17864668369293213,0.33076608180999756,0.28176164627075195,1.072363345274926,0.9720126564181093
117709,False,0.348585844039917,0.44730591773986816,0.15792173147201538,0.6915252506732941,0.824663981795311,1.071943993139831,1.4221002832128313
117776,False,0.189691424369812,0.2815541625022888,0.12257742881774902,0.22296077013015747,0.39315497875213623,1.0112704074196401,1.2123190690322485
